signal_date,trade_date,ts_code,side,shares,price,gross_amount,commission,stamp_duty,slippage,cash_after
20130228,20130301,601988.SH,sell,879600.0,1.4565120917182661,1281148.0358753868,384.344410762616,640.5740179376934,640.894465170335,2583311.219900241
20130228,20130301,600019.SH,sell,18100.0,2.8057271944168662,50783.662218945276,15.235098665683582,25.391831109472637,25.404533376160543,2634054.2551894113
20130228,20130301,600269.SH,buy,8400.0,2.27876601419186,19141.634519211624,5.742490355763486,0.0,9.566034242481692,2614906.878179844
20130228,20130301,600350.SH,buy,14700.0,1.8548719266055043,27266.61732110091,8.179985196330273,0.0,13.626495412841905,2587632.0808735467
20130228,20130301,600548.SH,buy,679800.0,1.9050896187473587,1295079.9228244545,388.5239768473363,0.0,647.2163532355335,1292163.6340722449
20130228,20130301,601328.SH,buy,541000.0,2.387453373387719,1291612.275002756,387.4836825008267,0.0,645.4833958034869,163.87538698804565
20130329,20130401,600548.SH,sell,679800.0,1.8252773036045111,1240823.5109903465,372.24705329710395,620.4117554951733,620.7221165534575,1239994.7275685424
20130329,20130401,600269.SH,sell,4900.0,2.1671654983504456,10619.110941917183,5.0,5.309555470958592,5.31221157674554,1250603.5289549886
20130329,20130401,600350.SH,sell,1800.0,1.7554907194591984,3159.8832950265573,5.0,1.5799416475132786,1.5807320135195368,1253756.8323083676
20130329,20130401,600019.SH,buy,2100.0,2.640693628452958,5545.456619751211,5.0,0.0,2.771342638555325,1248206.3756886164
20130329,20130401,601328.SH,buy,10500.0,2.226074815345607,23373.785561128876,7.012135668338662,0.0,11.681052254440146,1224825.5779918192
20130329,20130401,601390.SH,buy,595700.0,2.0552629808702956,1224320.157704435,367.2960473113305,0.0,611.8541517760605,138.12424007290974
20130426,20130502,601390.SH,sell,595700.0,2.0752074101324363,1236201.0542158922,370.8603162647676,618.1005271079462,618.4097319738939,1235350.2176125925
20130426,20130502,600019.SH,sell,10800.0,2.677177940489401,28913.52175728553,8.674056527185657,14.456760878642765,14.463992875080294,1264240.6085524722
20130426,20130502,601328.SH,sell,1300.0,2.2001414324036306,2860.18386212472,5.0,1.4300919310623599,1.4308073347297068,1267094.3623226658
20130426,20130502,600269.SH,buy,2300.0,2.1371477873211795,4915.439910838712,5.0,0.0,2.456491709564034,1262173.9224118271
20130426,20130502,600350.SH,buy,29900.0,1.6704694543698693,49947.03668565909,14.984111005697725,0.0,24.96103782391583,1212211.9016151624
20130426,20130502,601988.SH,buy,871700.0,1.390156805340557,1211799.6872153636,363.5399061646091,0.0,605.5970450851601,48.67449363414198
20130531,20130603,601988.SH,sell,871700.0,1.4323175386996903,1248551.19848452,374.56535954535593,624.27559924226,624.587893188931,1247601.0320193665
20130531,20130603,600350.SH,sell,23400.0,1.7609089006920973,41205.26827619508,12.361580482858523,20.60263413809754,20.61294060839282,1288773.3360809407
20130531,20130603,600019.SH,buy,8500.0,2.6854511475792795,22826.334754423875,6.847900426327162,0.0,11.407463645387907,1265940.1534260905
20130531,20130603,600269.SH,buy,4800.0,2.169333747973607,10412.801990273314,5.0,0.0,5.203799095586874,1255522.351435817
20130531,20130603,601328.SH,buy,6500.0,2.235567671701025,14531.189866056664,5.0,0.0,7.2619639510539855,1240986.1615697604
20130531,20130603,601390.SH,buy,593000.0,2.091964105528694,1240534.7145785156,372.16041437355466,0.0,619.9573785997927,79.28657687129453
20130628,20130701,600350.SH,sell,704500.0,1.5441816513761466,1087875.9733944952,326.36279201834856,543.9379866972477,544.2100917431526,1087084.9591926509
20130628,20130701,600269.SH,sell,8900.0,1.8975178180370298,16887.908580529565,5.066372574158869,8.443954290264783,8.448178379454475,1103959.357446316
20130628,20130701,601328.SH,sell,500.0,1.9251237533531766,962.5618766765883,5.0,0.48128093833829416,0.4815216991878515,1104916.4380420542
20130628,20130701,600019.SH,buy,12100.0,2.2629775623430475,27382.028504350874,8.214608551305261,0.0,13.684172166093049,1077526.194929152
20130628,20130701,601186.SH,buy,349200.0,3.0636495998914963,1069826.4402821106,320.9479320846331,0.0,534.6458971924148,7378.8067149568815
20130628,20130701,601390.SH,buy,4100.0,1.7910148833298294,7343.1610216523,5.0,0.0,3.6697456380070435,30.645693304581073
20130731,20130801,601186.SH,sell,349200.0,3.6401158280211594,1271128.447144989,381.33853414349664,635.5642235724945,635.8821646547876,1270142.1900805775
20130731,20130801,601390.SH,sell,597100.0,2.045875856632331,1221592.4739951647,366.4777421985494,610.7962369975824,611.1017878917046,2490757.390096546
20130731,20130801,600019.SH,buy,17600.0,2.320706581790574,40844.4358395141,12.25333075185423,0.0,20.412011913802417,2449900.70092628
20130731,20130801,600269.SH,buy,57900.0,1.8315799891925715,106048.4813742499,31.814544412274966,0.0,52.99774181621615,2343820.405007618
20130731,20130801,600350.SH,buy,716100.0,1.584171699661999,1134425.3541279575,340.3276062383872,0.0,566.9292124577332,1209054.723273422
20130731,20130801,601328.SH,buy,42300.0,1.9002882207033405,80382.1917357513,24.114657520725387,0.0,40.171010362682864,1128648.41688015
20130731,20130801,601800.SH,buy,400200.0,2.8191081460482272,1128207.0800485006,338.4621240145501,0.0,563.8216292096768,102.87470763502643
20130830,20130902,600019.SH,sell,494600.0,2.5029352566723126,1237951.7779501257,371.3855333850377,618.9758889750628,619.2855317408685,1237064.2912354008
20130830,20130902,600269.SH,sell,27500.0,2.066939051790336,56840.823924234246,17.05224717727027,28.420411962117125,28.43462927674409,1293859.6425004958
20130830,20130902,600350.SH,sell,21300.0,1.7697761854176728,37696.23274939643,11.30886982481893,18.84811637469822,18.857545147271594,1331525.7182636927
20130830,20130902,601328.SH,buy,25300.0,1.9910181622753833,50372.7595055672,15.111827851670158,0.0,25.17379285635252,1281137.8469302738
20130830,20130902,601800.SH,buy,13600.0,2.983744012569164,40578.91857094063,12.173675571282187,0.0,20.279319625653443,1240546.7546837619
20130830,20130902,601988.SH,buy,909400.0,1.363626518962848,1240081.956344814,372.0245869034442,0.0,619.7311126161367,92.77375204442069
20130930,20131008,601328.SH,sell,623800.0,2.1501645959651636,1341272.6749630691,402.3818024889207,670.6363374815346,670.9718233931344,1340292.4305751433
20130930,20131008,601988.SH,sell,24600.0,1.4290915982972134,35155.65331811145,10.546695995433435,17.577826659055724,17.586619969035382,1375419.9593706003
20130930,20131008,600269.SH,buy,20600.0,2.055439765649441,42342.05917237848,12.702617751713543,0.0,21.160449361501378,1333065.19758047
20130930,20131008,600350.SH,buy,34900.0,1.7318006035731528,60439.84106470303,18.131952319410907,0.0,30.204818123282166,1272607.2245634475
20130930,20131008,601390.SH,buy,628600.0,2.0103523018709266,1263707.4569560646,379.11223708681933,0.0,631.5379594981205,8520.655370296212
20130930,20131008,601800.SH,buy,2700.0,3.043122002869048,8216.42940774643,5.0,0.0,4.106161623059961,299.2259625497827
20131031,20131101,600350.SH,sell,729700.0,1.7357420280057945,1266570.9578358282,379.9712873507484,633.2854789179141,633.6022800579667,1265856.9270321093
20131031,20131101,601390.SH,sell,628600.0,2.150196174059281,1351613.315013664,405.4839945040992,675.806657506832,676.1447298717685,2616388.9513937626
20131031,20131101,601988.SH,sell,1500.0,1.449654067337461,2174.4811010061912,5.0,1.0872405505030955,1.087784442724569,2618557.345254218
20131031,20131101,000402.SZ,buy,329900.0,3.871857039624955,1277325.6373722728,383.1976912116818,0.0,638.3436468625441,1340848.5101907337
20131031,20131101,600269.SH,buy,29600.0,1.980819840163818,58632.26726884901,17.589680180654703,0.0,29.30148289297358,1282198.653241704
20131031,20131101,601668.SH,buy,847500.0,1.510432665824384,1280091.6842861655,384.0275052858496,0.0,639.7259791532997,1722.9414502526633
20131031,20131101,601800.SH,buy,500.0,3.080233246806476,1540.116623403238,5.0,0.0,0.7696734749640655,177.82482684942534
20131129,20131202,000402.SZ,sell,329900.0,3.853195579811967,1271169.221779968,381.35076653399034,635.584610889984,635.902562170988,1270330.1112293934
20131129,20131202,600269.SH,sell,8300.0,2.0195011063394106,16761.859182617107,5.0285577547851315,8.380929591308554,8.385122152383701,1287078.5609246644
20131129,20131202,601800.SH,sell,11400.0,3.1587176856342647,36009.38161623062,10.802814484869184,18.00469080811531,18.013697656941076,1323059.135035602
20131129,20131202,600350.SH,buy,741900.0,1.7261225688073394,1280610.3337981652,384.18310013944955,0.0,639.9851743117906,42064.61813729722
20131129,20131202,601668.SH,buy,19200.0,1.4921797030953885,28649.85029943146,8.594955089829437,0.0,14.317766266580293,13406.172882775933
20131129,20131202,601988.SH,buy,9200.0,1.4459586861455105,13302.819912538696,5.0,0.0,6.648085913311661,98.35297023723615
20131231,20140102,600350.SH,sell,741900.0,1.7130525897312088,1270913.7163215838,381.2741148964751,635.456858160792,635.7747455334757,1269995.3383187635
20131231,20140102,601668.SH,sell,866700.0,1.4268667530006318,1236665.4148256476,370.99962444769426,618.3327074128238,618.6420284269843,2505671.420812551
20131231,20140102,600269.SH,sell,14100.0,1.978840010238617,27901.644144364498,8.37049324330935,13.95082207218225,13.957800972668338,2533550.7436416
20131231,20140102,601328.SH,buy,641800.0,1.9254909822511301,1235780.1124087754,370.7340337226326,0.0,617.5812655715272,1297399.897199102
20131231,20140102,601800.SH,buy,6800.0,2.9911662613566503,20339.930577225223,6.1019791731675666,0.0,10.164882847187982,1277053.8646427037
20131231,20140102,601818.SH,buy,859800.0,1.4421984636038188,1240002.2390065633,372.00067170196894,0.0,619.6912738662213,36679.62496443838
20131231,20140102,601988.SH,buy,27100.0,1.3481892376160989,36535.928339396276,10.960778501818881,0.0,18.25883475231967,132.73584654028673
20140130,20140207,600269.SH,sell,3200.0,1.8975178180370298,6072.057017718495,5.0,3.0360285088592476,3.0375472824998724,6196.756835749923
20140130,20140207,601328.SH,sell,19500.0,1.8983888821519133,37018.58320196231,11.105574960588692,18.509291600981157,18.51855087641161,43185.72517115067
20140130,20140207,601988.SH,sell,400.0,1.2851543150154798,514.061726006192,5.0,0.25703086300309597,0.25715944272440083,43694.52986629386
20140130,20140207,601800.SH,buy,7200.0,2.820454539244484,20307.272682560284,6.092181804768084,0.0,10.148562060247059,23381.165001928806
20140130,20140207,601818.SH,buy,17300.0,1.3496800715990454,23349.465238663484,7.004839571599045,0.0,11.668898170246393,24.69492369372165
20140228,20140303,600269.SH,sell,2200.0,1.8975178180370298,4174.539199681465,5.0,2.0872695998407327,2.0883137567188896,4192.146853775346
20140228,20140303,601328.SH,sell,1500.0,1.8983888821519133,2847.58332322787,5.0,1.423791661613935,1.4245039135703337,7033.306385341602
20140228,20140303,601988.SH,sell,12500.0,1.2902949322755415,16128.686653444269,5.0,8.064343326722135,8.06837751547937,23148.92869545915
20140228,20140303,601800.SH,buy,6700.0,2.768498797732086,18548.941944804974,5.564682583441492,0.0,9.269836054372718,4594.422068070737
20140228,20140303,601818.SH,buy,3400.0,1.3333532965393795,4533.40120823389,5.0,0.0,2.2655678202063427,56.020859836846284
20140331,20140401,601800.SH,sell,2200.0,2.787976173235877,6133.54758111893,5.0,3.066773790559465,3.0683079445307158,6181.5016671652165
20140331,20140401,601818.SH,sell,1600.0,1.3483310660302308,2157.3297056483693,5.0,1.0786648528241847,1.0792044550516948,8332.75270796076
20140331,20140401,601988.SH,sell,14900.0,1.326279253095975,19761.560871130026,5.928468261339008,9.880780435565013,9.885723297215009,28078.504330393884
20140331,20140401,600269.SH,buy,9200.0,1.885849025909388,17349.81103836637,5.20494331150991,0.0,8.670570234062325,10723.488348716004
20140331,20140401,601328.SH,buy,5600.0,1.9002882207033405,10641.614035938706,5.0,0.0,5.318147943995427,76.87431277729775
20140430,20140505,600269.SH,sell,629100.0,1.8636335712863688,1172411.8796962546,351.7235639088764,586.2059398481273,586.4991894427221,1171550.8245052749
20140430,20140505,601800.SH,sell,900.0,2.7657316824919738,2489.158514242776,5.0,1.244579257121388,1.2452018580506774,1174033.7384402605
20140430,20140505,601988.SH,sell,13200.0,1.3417011048761607,17710.45458436532,5.313136375309596,8.855227292182661,8.859657120741758,1191730.0246609584
20140430,20140505,601328.SH,buy,9200.0,1.865004354536435,17158.040061735202,5.14741201852056,0.0,8.574732664535986,1174566.8371872047
20140430,20140505,601818.SH,buy,1900.0,1.3333532965393795,2533.371263424821,5.0,0.0,1.266052605409186,1172028.4659237799
20140430,20140505,601939.SH,buy,566200.0,2.0692213830043333,1171593.1470570536,351.47794411711607,0.0,585.5038216176908,83.84092260920443
20140530,20140603,601800.SH,sell,423200.0,2.7583168522440062,1167319.6918696635,350.19590756089906,583.6598459348318,583.9518218457233,1166469.677038777
20140530,20140603,601328.SH,sell,9600.0,1.9185309392569732,18417.897016866944,5.525369105060083,9.208948508433473,9.213555286074552,1184872.8397380305
20140530,20140603,601939.SH,sell,1800.0,2.109019589552239,3796.23526119403,5.0,1.898117630597015,1.8990671641790868,1188662.176881594
20140530,20140603,601988.SH,sell,5800.0,1.3776854256965942,7990.575469040246,5.0,3.995287734520123,3.9972863777093153,1196643.7570628996
20140530,20140603,600350.SH,buy,715300.0,1.6636641863833896,1190018.9925200385,357.0056977560115,0.0,594.7121401897166,6267.758845105069
20140530,20140603,601818.SH,buy,4600.0,1.3496800715990454,6208.528329355609,5.0,0.0,3.1027128082732816,54.23051574946021
20140630,20140701,600350.SH,sell,715300.0,1.6903631514566233,1209116.7622369227,362.7350286710768,604.5583811184614,604.8608115240932,1208203.6993428827
20140630,20140701,601988.SH,sell,872800.0,1.4179903405572756,1237621.9692383902,371.286590771517,618.8109846191951,619.1205448913388,2444835.571005882
20140630,20140701,601818.SH,sell,1500.0,1.386388797732697,2079.5831965990456,5.0,1.0397915982995227,1.0403117541764004,2446909.114410883
20140630,20140701,601939.SH,sell,1700.0,2.1665858810784786,3683.1959978334135,5.0,1.8415979989167068,1.8425192585459627,2450585.468810717
20140630,20140701,601009.SH,buy,665300.0,1.8297467747163694,1217330.5292188006,365.19915876564016,0.0,608.3610840672627,1232889.740433151
20140630,20140701,601328.SH,buy,6600.0,1.9607748484180356,12941.113999559035,5.0,0.0,6.467323338109054,1219943.6264335918
20140630,20140701,601800.SH,buy,437000.0,2.790765544094542,1219564.5427693147,365.8693628307944,0.0,609.4775326182134,13.214301446219906
20140731,20140801,601009.SH,sell,665300.0,2.0486545345641605,1362969.861845536,408.89095855366077,681.484930922768,681.8258438447956,1361892.7002575058
20140731,20140801,601328.SH,sell,632600.0,2.4549325781795472,1552990.3489563817,465.8971046869145,776.4951744781908,776.8836162860971,2913640.6569347223
20140731,20140801,601939.SH,sell,562700.0,2.332607787674531,1312558.4021244585,393.7675206373375,656.2792010622293,656.6075048143975,4225149.012337482
20140731,20140801,600269.SH,buy,679300.0,2.0326197096925576,1380758.5687941543,414.2275706382463,0.0,690.034267263487,2843976.215972689
20140731,20140801,600350.SH,buy,767700.0,1.7973057363592466,1379791.6138029937,413.93748414089805,0.0,689.5510313857812,1463770.6646855543
20140731,20140801,601390.SH,buy,639600.0,2.1598208745007357,1381421.4313306706,414.42642939920114,0.0,690.3655328988098,81934.80692548444
20140731,20140801,601800.SH,buy,15500.0,3.0778548466425297,47706.75012295921,14.31202503688776,0.0,23.841454334309674,34213.74477748835
20140731,20140801,601818.SH,buy,22400.0,1.5217031921241047,34086.151503579946,10.225845451073983,0.0,17.034558472550998,117.36742845732806
20140829,20140901,600269.SH,sell,679300.0,2.0375660717840796,1384118.6325629253,415.23558976887756,692.0593162814627,692.4055190407671,1383128.7050853323
20140829,20140901,600350.SH,sell,767700.0,1.8909516851762436,1451683.6087098022,435.5050826129406,725.8418043549011,726.2049068082124,2833650.9669081667
20140829,20140901,601818.SH,sell,906300.0,1.5493045147175817,1404134.6816885443,421.24040450656327,702.0673408442722,702.4185501190368,4236662.34085136
20140829,20140901,601800.SH,sell,3100.0,3.137210581323861,9725.35280210397,5.0,4.862676401051985,4.86510895552783,4246377.830977063
20140829,20140901,600000.SH,buy,314900.0,4.474577750323922,1409044.533577003,422.7133600731009,0.0,704.1701816977002,2836910.5840399866
20140829,20140901,601390.SH,buy,9700.0,2.166565188143788,21015.682324994745,6.304704697498423,0.0,10.502589867566712,2815888.5970102944
20140829,20140901,601668.SH,buy,938500.0,1.5029789513581806,1410545.7458496524,423.16372375489567,0.0,704.9204127183184,1404919.687436887
20140829,20140901,601988.SH,buy,948700.0,1.4803992724458201,1404454.7897693496,421.33643693080484,0.0,701.8764566562604,43.56123060663231
20140930,20141008,601390.SH,sell,649300.0,2.4014894261088924,1559287.084372504,467.7861253117511,779.6435421862519,780.0335589654278,1558083.2159356123
20140930,20141008,601800.SH,sell,449400.0,3.699099043650523,1662375.1102165452,498.7125330649635,831.1875551082726,831.6033567865379,3219128.4260639846
20140930,20141008,601668.SH,sell,12200.0,1.644929913666035,20068.144946725624,6.020443484017687,10.034072473362812,10.03909201937131,3239180.516494753
20140930,20141008,600000.SH,buy,16600.0,4.611314056708952,76547.81334136862,22.964344002410584,0.0,38.254779281051015,3162609.7388093816
20140930,20141008,601288.SH,buy,1115800.0,1.3662526083467095,1524464.6603932583,457.33939811797745,0.0,761.8514044941403,1637687.7390180053
20140930,20141008,601398.SH,buy,762200.0,1.9989521109553374,1523601.2989701582,457.0803896910474,0.0,761.4199395154137,113629.35965815606
20140930,20141008,601988.SH,buy,76100.0,1.4914884055727553,113502.26766408668,34.050680299226,0.0,56.72277244582074,93.04131377013982
20141031,20141103,601398.SH,sell,762200.0,2.076153472862007,1582444.1770154217,474.73325310462644,791.2220885077109,791.617897456279,1581271.2629875797
20141031,20141103,601668.SH,sell,926300.0,1.6688387786902508,1545845.3607007794,463.7536082102338,772.9226803503897,773.3093350178096,3125879.9473997983
20141031,20141103,600000.SH,sell,5300.0,4.828090668032664,25588.880540573122,7.676664162171936,12.794440270286561,12.800840690630139,3151448.356835939
20141031,20141103,601988.SH,sell,11000.0,1.556465959752322,17121.125557275544,5.136337667182663,8.560562778637772,8.564845201235585,3168555.7854927685
20141031,20141103,600015.SH,buy,402600.0,3.9143766550751264,1575928.0413332458,472.7784123999737,0.0,787.570235548541,1592154.9657471227
20141031,20141103,601288.SH,buy,12800.0,1.3991743579454252,17909.43178170144,5.372829534510432,0.0,8.950240770464006,1574240.1611358868
20141031,20141103,601939.SH,buy,667500.0,2.3575013842079917,1573632.1739588345,472.0896521876503,0.0,786.4228755414952,135.89752486464567
20141128,20141201,600000.SH,sell,326200.0,5.864363787025041,1912955.4673275682,573.8866401982705,956.4777336637841,956.9562117694877,1911561.0004785708
