signal_date,trade_date,ts_code,side,shares,price,gross_amount,commission,stamp_duty,slippage,cash_after
20121130,20121203,600667.SH,sell,63800.0,3.011493758068681,192133.30176478185,57.63999052943455,96.06665088239093,96.11470823647687,946276.7469170853
20121130,20121203,000002.SZ,buy,26900.0,5.541248029074758,149059.571982111,44.717871594633294,0.0,74.49253972119186,797172.4570633797
20121130,20121203,000401.SZ,buy,22900.0,9.2422631492054,211647.82611680366,63.49434783504109,0.0,105.77102754462976,585461.1365987409
20121130,20121203,600053.SH,buy,30700.0,7.27925076619965,223472.99852232926,67.04189955669877,0.0,111.68065893169842,361921.096176855
20121130,20121203,600169.SH,buy,57900.0,3.272581845425867,189482.48885015768,56.844746655047295,0.0,94.6938974763325,172381.76258004224
20121130,20121203,601137.SH,buy,25300.0,6.797958451898419,171988.34883303,51.596504649908994,0.0,85.95119881711435,341.81724236233276
20121207,20121210,000002.SZ,sell,26900.0,5.8583623355016945,157589.94682499557,47.276984047498665,78.79497341249778,78.83439060780802,157805.6921098979
20121207,20121210,000401.SZ,sell,22900.0,10.441828154957182,239117.86474851947,71.73535942455584,119.55893237425974,119.61874174512923,396732.26256661856
20121207,20121210,600053.SH,sell,30700.0,6.565235880035027,201552.7415170753,60.465822455122584,100.77637075853765,100.82678415061673,598123.7618904802
20121207,20121210,600169.SH,sell,57900.0,3.4387568907728707,199104.0239757492,59.73120719272476,99.55201198787461,99.60181289431057,797068.5026470488
20121207,20121210,601137.SH,sell,25300.0,6.499933121019108,164448.30796178343,49.334492388535025,82.22415398089171,82.26528662419878,961385.2519624628
20121207,20121210,000029.SZ,buy,52200.0,3.5359268354430378,184575.38081012657,55.372614243037965,0.0,92.24156962023699,776754.4985380932
20121207,20121210,002377.SZ,buy,61100.0,3.2779934256055356,200285.39830449823,60.08561949134946,0.0,100.09265282581327,576409.0146141036
20121207,20121210,002427.SZ,buy,41900.0,4.388332650073206,183871.13803806732,55.16134141142019,0.0,91.88962420690223,392482.71523462486
20121207,20121210,300169.SZ,buy,29900.0,6.386589883268482,190959.0375097276,57.28771125291828,0.0,95.43180285341805,201466.39001364433
20121214,20121217,000029.SZ,sell,52200.0,3.653877079877783,190732.3835696203,57.21971507088608,95.36619178481014,95.41389873417211,392046.1876764089
20121214,20121217,002377.SZ,sell,61100.0,3.115659384083045,190366.78836747404,57.11003651024221,95.18339418373702,95.23100968857761,582260.682613189
20121214,20121217,002427.SZ,sell,41900.0,4.383946510492924,183687.35878965352,55.10620763689605,91.84367939482676,91.88962420690223,765801.0915158108
20121214,20121217,300169.SZ,sell,29900.0,6.479897211413749,193748.9266212711,58.12467798638132,96.87446331063555,96.92292477301089,959395.0189957849
20121214,20121217,000889.SZ,buy,51100.0,3.6891307722772275,188514.58246336633,56.554374739009894,0.0,94.2101861386036,770823.8821576796
20121214,20121217,002306.SZ,buy,41600.0,4.640632525155725,193050.31304647817,57.915093913943444,0.0,96.47691806420335,577715.6540172875
20121214,20121217,600335.SH,buy,33300.0,5.795391420072021,192986.5342883983,57.89596028651949,0.0,96.44504462188343,384671.2237686027
20121214,20121217,600787.SH,buy,62200.0,3.03624290507936,188854.3086959362,56.65629260878085,0.0,94.37996436576941,195760.25878005772
20121221,20121224,000889.SZ,sell,51100.0,3.6227421782178224,185122.1253069307,55.53663759207921,92.56106265346536,92.6073663366551,380734.2863867429
20121221,20121224,002306.SZ,sell,41600.0,4.611282089123143,191829.33490752275,57.54880047225682,95.91466745376137,95.96264877813519,572410.1578263396
20121221,20121224,600335.SH,sell,33300.0,5.852716455299827,194895.45796148424,58.468637388445266,97.44772898074213,97.49647721933434,767149.6994214547
20121221,20121224,600787.SH,sell,62200.0,3.0332081795370525,188665.54876720466,56.59966463016139,94.33277438360233,94.37996436576941,955664.3157496456
20121221,20121224,002571.SZ,buy,22100.0,8.422431388612631,186135.73368833915,55.84072010650174,0.0,93.02135616607848,769472.7413412
20121221,20121224,300308.SZ,buy,79800.0,2.4174540865056624,192912.83610315187,57.87385083094556,0.0,96.4082139446109,576502.0313872171
20121221,20121224,300342.SZ,buy,54400.0,3.5958868635232397,195616.24537566424,58.68487361269926,0.0,97.75924306627712,380827.1011379402
20121221,20121224,600979.SH,buy,61700.0,3.1478868297587126,194224.61739611256,58.267385218833766,0.0,97.06377680963487,186544.21635660878
20121221,20121224,603333.SH,buy,34900.0,5.340677966101695,186389.66101694916,55.91689830508474,0.0,93.1482563802856,98.6384413545311
20121228,20121231,002571.SZ,sell,22100.0,9.29182366857285,205349.30307545996,61.60479092263798,102.67465153772999,102.72601454498363,205283.66207435413
20121228,20121231,300308.SZ,sell,79800.0,2.5604298524885922,204322.30222858966,61.29669066857689,102.16115111429482,102.21225724290707,409442.5064611609
20121228,20121231,300342.SZ,sell,54400.0,3.8993071904217396,212122.31115894264,63.63669334768279,106.06115557947132,106.11421268578852,621395.1197711764
20121228,20121231,600979.SH,sell,61700.0,3.2048310991957107,197738.07882037535,59.3214236461126,98.86903941018768,98.91849865950644,818975.0081284954
20121228,20121231,603333.SH,sell,34900.0,5.325603935320476,185863.5773426846,55.75907320280538,92.9317886713423,92.97827781023807,1004689.8946093059
20121228,20121231,002249.SZ,buy,74200.0,2.7525959097365704,204242.61650245351,61.272784950736046,0.0,102.07027311465936,800386.0053219016
20121228,20121231,600052.SH,buy,49400.0,4.0321051911719,199185.99644389187,59.755798933167554,0.0,99.54322660862817,601140.2530790766
20121228,20121231,600419.SH,buy,44100.0,4.502009416654298,198538.61527445453,59.56158458233635,0.0,99.21969778832863,402542.07622003974
20121228,20121231,600622.SH,buy,76000.0,2.635006105121468,200260.4639892316,60.07813919676947,0.0,100.08019189865445,202221.5340916114
20121228,20121231,600648.SH,buy,26300.0,7.662315192407503,201518.88956031733,60.45566686809519,0.0,100.70909023503191,642.1888644259598
20130104,20130107,002249.SZ,sell,74200.0,2.6645180559142565,197707.23974883783,59.312171924651345,98.85361987441892,98.90307141010999,198191.2628214647
20130104,20130107,600052.SH,sell,49400.0,3.7196188995958974,183749.17364003733,55.12475209201119,91.87458682001866,91.9205470935558,381793.43712259
20130104,20130107,600419.SH,sell,44100.0,4.603046887338579,202994.36773163133,60.89831031948939,101.49718386581567,101.54795784471207,584625.409360036
20130104,20130107,600622.SH,sell,76000.0,2.719486898688031,206681.00430029034,62.0043012900871,103.34050215014517,103.39219824929023,791141.0688568861
20130104,20130107,600648.SH,sell,26300.0,7.38403752996713,194200.1870381355,58.26005611144065,97.10009351906776,97.14866785297636,985185.8957453911
20130104,20130107,002145.SZ,buy,77100.0,2.6309330762151024,202844.9401761844,60.85348205285532,0.0,101.3717841959733,782280.1020871538
20130104,20130107,002180.SZ,buy,34500.0,5.5581842241023525,191757.35573153116,57.52720671945934,0.0,95.83076248451835,590465.2191489032
20130104,20130107,002330.SZ,buy,38300.0,5.171954010292761,198085.83859421275,59.42575157826382,0.0,98.99342258583056,392319.95480311214
20130104,20130107,002492.SZ,buy,47600.0,4.258164950284091,202688.65163352274,60.806595490056814,0.0,101.29367897723569,189570.49657409935
20130104,20130107,300044.SZ,buy,73600.0,2.5727232843651624,189352.43372927594,56.805730118782776,0.0,94.62890241338755,161.257114704611
20130111,20130114,002145.SZ,sell,77100.0,2.5888789060788016,199602.5636586756,59.88076909760267,99.8012818293378,99.8512074330356,199604.13872245327
20130111,20130114,002180.SZ,sell,34500.0,5.311210173338837,183236.75098018986,54.97102529405695,91.61837549009493,91.66420759388711,382694.3003018589
20130111,20130114,002330.SZ,sell,38300.0,6.2356047239889305,238823.66092877605,71.64709827863281,119.41183046438803,119.47156624749186,621326.9023018919
20130111,20130114,002492.SZ,sell,47600.0,4.3383837002840915,206507.06413352274,61.95211924005682,103.25353206676137,103.30518465908244,827668.7607841078
20130111,20130114,300044.SZ,sell,73600.0,2.6016366211962225,191480.45532004198,57.44413659601259,95.74022766002099,95.78812172089238,1018996.0317398938
20130111,20130114,000065.SZ,buy,69000.0,3.1401562500000004,216670.78125000003,65.00123437500001,0.0,108.28125,802260.2492555188
20130111,20130114,000536.SZ,buy,18800.0,10.861736349033485,204200.6433618295,61.260193008548846,0.0,102.04929703238304,597998.3457006807
20130111,20130114,300019.SZ,buy,58500.0,3.40268090726677,199056.83307510603,59.7170499225318,0.0,99.47867719893111,398881.79557565216
20130111,20130114,300183.SZ,buy,19500.0,10.424689413387485,203281.44356105596,60.98443306831678,0.0,101.58992681713426,195539.36758152788
20130111,20130114,600580.SH,buy,47200.0,4.136537320795947,195244.5615415687,58.573368462470604,0.0,97.57349402375985,236.2326714967203
20130118,20130121,000065.SZ,sell,69000.0,2.9511203200483096,203627.30208333337,61.088190625,101.81365104166669,101.86458333331393,203700.6329131634
20130118,20130121,000536.SZ,sell,18800.0,10.856099319357472,204094.6672039205,61.22840016117614,102.04733360196025,102.0983827933378,407632.02438332076
20130118,20130121,300019.SZ,sell,58500.0,3.4803396789515126,203599.8712186635,61.07996136559904,101.79993560933175,101.85086103985668,611069.0157050093
20130118,20130121,300183.SZ,sell,19500.0,10.542314236177631,205575.12760546381,61.67253828163914,102.78756380273191,102.83898329437943,816479.6832083887
20130118,20130121,600580.SH,sell,47200.0,3.8021042214349565,179459.31925172996,53.837795775518984,89.72965962586498,89.77454689927981,995795.4350047173
20130118,20130121,000036.SZ,buy,96900.0,2.0629156775700928,199896.52915654198,59.968958746962585,0.0,99.8983154205198,795838.9368894284
20130118,20130121,000048.SZ,buy,43900.0,4.453036539781865,195488.3040964239,58.64649122892717,0.0,97.6953043960093,600291.9863017756
20130118,20130121,000096.SZ,buy,52100.0,4.116320606448488,214460.30359596622,64.33809107878986,0.0,107.17656351620099,385767.34461473057
20130118,20130121,002275.SZ,buy,18500.0,10.313235321659329,190794.85345069758,57.23845603520927,0.0,95.34975184939685,194915.25270799777
20130118,20130121,600683.SH,buy,37500.0,5.192596425010682,194722.36593790055,58.41670978137016,0.0,97.31252670558752,134.47006031585624
20130125,20130128,000036.SZ,sell,96900.0,2.028313996105919,196543.62622266353,58.96308786679906,98.27181311133177,98.32097359813633,196520.86138200125
20130125,20130128,000048.SZ,sell,43900.0,4.217189851994978,185134.63450257955,55.54039035077386,92.56731725128978,92.61362406329135,381507.38817697874
20130125,20130128,000096.SZ,sell,52100.0,4.88268509133052,254387.8932583201,76.31636797749603,127.19394662916005,127.25757541685016,635691.7711206921
20130125,20130128,002275.SZ,sell,18500.0,10.32224522895402,190961.5367356494,57.28846102069481,95.4807683678247,95.52853263413999,826500.538626953
20130125,20130128,600683.SH,sell,37500.0,4.820297661301809,180761.16229881783,54.228348689645344,90.38058114940891,90.42579404643038,1007117.0919959318
20130125,20130128,000636.SZ,buy,30300.0,6.326972806129823,191707.27602573365,57.51218280772009,0.0,95.80573514528805,815352.3037873905
20130125,20130128,002066.SZ,buy,37100.0,5.471840069301769,203005.26657109562,60.90157997132868,0.0,101.45190733185154,612286.1356363235
20130125,20130128,300071.SZ,buy,84800.0,2.2517632345013476,190949.52228571428,57.28485668571428,0.0,95.42704761904315,421279.3284939235
20130125,20130128,600735.SH,buy,39000.0,5.230937451258418,204006.5605990783,61.20196817972349,0.0,101.95230414744583,217211.56592666544
20130201,20130204,000636.SZ,sell,30300.0,6.385333999566286,193475.62018685846,58.04268605605753,96.73781009342923,96.78620319502079,410532.40561737446
20130201,20130204,002066.SZ,sell,37100.0,5.2266178513385055,193907.52228465857,58.172256685397564,96.95376114232928,97.00226227345411,604284.8018842053
20130201,20130204,300071.SZ,sell,84800.0,2.628981347708895,222937.6182857143,66.88128548571429,111.46880914285715,111.5245714285702,827044.070075291
20130201,20130204,600735.SH,sell,39000.0,5.219413092874866,203557.1106221198,61.067133186635935,101.7785553110599,101.8294700460392,1030438.3350089131
20130201,20130204,000637.SZ,buy,51000.0,4.007199448818898,204367.17188976376,61.31015156692912,0.0,102.132519685023,826009.8529675824
20130201,20130204,000698.SZ,buy,45600.0,4.717145667752442,215101.84244951137,64.5305527348534,0.0,107.49717263842467,610843.4799653362
20130201,20130204,300151.SZ,buy,100700.0,2.007024932453956,202107.41069811338,60.63222320943401,0.0,101.00320374715375,408675.43704401335
20130201,20130204,600681.SH,buy,87500.0,2.346352193272547,205305.81691134785,61.59174507340435,0.0,102.6016076518572,203308.0283875921
20130201,20130204,600814.SH,buy,31500.0,6.444245327102803,202993.7278037383,60.89811834112148,0.0,101.4461408314528,253.402465512685
20130208,20130218,000637.SZ,sell,51000.0,4.64163471456693,236723.37044291344,71.01701113287403,118.36168522145672,118.42089566926006,236787.39421207178
20130208,20130218,000698.SZ,sell,45600.0,4.722067752442997,215326.28951140065,64.59788685342019,107.66314475570033,107.717003257334,451941.4226918633
20130208,20130218,300151.SZ,sell,100700.0,1.8893447426171288,190257.01558154487,57.077104674463456,95.12850779077243,95.17609583868762,642046.232660943
20130208,20130218,600681.SH,sell,87500.0,2.021437241145809,176875.75860025827,53.06272758007748,88.43787930012914,88.4821203602769,818780.490654321
20130208,20130218,600814.SH,sell,31500.0,6.2564577022236545,197078.4176200451,59.123525286013525,98.53920881002256,98.58850306153181,1015701.2455402701
20130208,20130218,000403.SZ,buy,25900.0,8.370101689697632,216785.63376316868,65.03569012895059,0.0,108.33864755777176,798850.5760869725
20130208,20130218,000657.SZ,buy,26600.0,7.6800853558331035,204290.27046516055,61.28708113954816,0.0,102.09408818848897,594499.0185406724
20130208,20130218,000670.SZ,buy,65000.0,3.021210544103072,196378.68536669968,58.913605610009895,0.0,98.14027254705434,398061.4195683627
20130208,20130218,300100.SZ,buy,40900.0,4.718962350256702,193005.56012549912,57.90166803764973,0.0,96.45455278633744,204997.95777482595
20130208,20130218,300315.SZ,buy,74600.0,2.7435138118569333,204666.13036452723,61.39983910935816,0.0,102.28192422015127,270.42757118935697
20130222,20130225,000403.SZ,sell,25900.0,8.196972504544298,212301.58786769732,63.69047636030919,106.15079393384866,106.20389588180115,212402.1741685925
20130222,20130225,000657.SZ,sell,26600.0,6.860652513492942,182493.35685891227,54.748007057673675,91.24667842945614,91.29232459174818,394749.53634201764
20130222,20130225,000670.SZ,sell,65000.0,3.1347876199207136,203761.19529484637,61.12835858845391,101.88059764742319,101.93156342912698,598347.7226806281
20130222,20130225,300100.SZ,sell,40900.0,4.588736606212011,187679.32719407126,56.303798158221376,93.83966359703562,93.88660690045799,785876.9064129441
20130222,20130225,300315.SZ,sell,74600.0,2.7120337996080357,202317.72145075948,60.69531643522784,101.15886072537974,101.20946545808692,988032.773686543
20130222,20130225,002193.SZ,buy,23200.0,8.668290513500482,201104.33991321118,60.33130197396335,0.0,100.5019189970917,786868.1024713579
20130222,20130225,002323.SZ,buy,76500.0,2.596993169222838,198669.9774455471,59.60099323366412,0.0,99.2853460497281,588138.5240325772
20130222,20130225,002364.SZ,buy,44400.0,4.50666443006915,200095.90069507025,60.02877020852107,0.0,99.9979513718281,387982.5945672984
20130222,20130225,600817.SH,buy,17000.0,10.85983823017071,184617.24991290207,55.38517497387062,0.0,92.26249370956793,203309.95947942248
20130222,20130225,601098.SH,buy,34500.0,5.8822421663949696,202937.35474062644,60.88120642218793,0.0,101.4179683860857,311.7235323738423
20130301,20130304,002193.SZ,sell,23200.0,8.198695130183221,190209.72702025075,57.06291810607522,95.10486351012538,95.15243972997996,190369.2827710084
20130301,20130304,002323.SZ,sell,76500.0,2.5397785797138814,194293.06134811192,58.28791840443357,97.14653067405597,97.19512823814875,384506.9096700419
20130301,20130304,002364.SZ,sell,44400.0,4.561519125585546,202531.44917599825,60.75943475279947,101.26572458799913,101.31638277936145,586876.3336866993
